,episode,make_span,reward,no-op
607,202.0,1018.0,53.27272727272727,0.0
608,202.0,1029.0,52.161616161616145,0.0
609,203.0,1107.0,44.28282828282828,0.0
610,203.0,1091.0,45.89898989898987,0.0
611,203.0,1044.0,50.64646464646461,0.0
612,204.0,1104.0,44.585858585858574,0.0
613,204.0,1041.0,50.949494949494905,0.0
614,204.0,1052.0,49.83838383838382,0.0
615,205.0,1053.0,49.737373737373716,0.0
616,205.0,1018.0,53.27272727272726,0.0
617,205.0,1029.0,52.161616161616145,0.0
618,206.0,1106.0,44.383838383838345,0.0
619,206.0,1018.0,53.27272727272726,0.0
620,206.0,1018.0,53.272727272727245,0.0
621,207.0,1018.0,53.27272727272727,0.0
622,207.0,1018.0,53.27272727272725,0.0
623,207.0,1121.0,42.86868686868687,0.0
624,208.0,1020.0,53.07070707070705,0.0
625,208.0,1053.0,49.73737373737374,0.0
626,208.0,1057.0,49.33333333333329,0.0
627,209.0,1018.0,53.27272727272728,0.0
628,209.0,1018.0,53.27272727272727,0.0
629,209.0,1018.0,53.272727272727266,0.0
630,210.0,1018.0,53.27272727272727,0.0
631,210.0,1018.0,53.272727272727266,0.0
632,210.0,1044.0,50.64646464646466,0.0
633,211.0,1018.0,53.27272727272726,0.0
634,211.0,1018.0,53.27272727272726,0.0
635,211.0,1018.0,53.27272727272727,0.0
636,212.0,1018.0,53.27272727272727,0.0
637,212.0,1018.0,53.272727272727266,0.0
638,212.0,1018.0,53.272727272727266,0.0
639,213.0,1018.0,53.27272727272725,0.0
640,213.0,1018.0,53.27272727272726,0.0
641,213.0,1018.0,53.27272727272727,0.0
642,214.0,1018.0,53.272727272727266,0.0
643,214.0,1018.0,53.27272727272726,0.0
644,214.0,1018.0,53.27272727272728,0.0
645,215.0,1041.0,50.94949494949492,0.0
646,215.0,1020.0,53.07070707070706,0.0
647,215.0,1018.0,53.272727272727266,0.0
648,216.0,1018.0,53.27272727272726,0.0
649,216.0,1028.0,52.26262626262624,0.0
650,216.0,1018.0,53.27272727272727,0.0
651,217.0,1047.0,50.34343434343433,0.0
652,217.0,1018.0,53.27272727272725,0.0
653,217.0,1028.0,52.26262626262625,0.0
654,218.0,1018.0,53.272727272727266,0.0
655,218.0,1020.0,53.07070707070705,0.0
656,218.0,1088.0,46.20202020202018,0.0
657,219.0,1018.0,53.27272727272726,0.0
658,219.0,1018.0,53.27272727272727,0.0
659,219.0,1121.0,42.86868686868684,0.0
660,220.0,1074.0,47.61616161616163,0.0
661,220.0,1041.0,50.94949494949492,0.0
662,220.0,1018.0,53.27272727272727,0.0
663,221.0,1044.0,50.64646464646464,0.0
664,221.0,1018.0,53.27272727272727,0.0
665,221.0,1107.0,44.28282828282828,0.0
666,222.0,1018.0,53.27272727272727,0.0
667,222.0,1018.0,53.27272727272727,0.0
668,222.0,1057.0,49.3333333333333,0.0
669,223.0,1018.0,53.272727272727266,0.0
670,223.0,1018.0,53.272727272727266,0.0
671,223.0,1018.0,53.27272727272727,0.0
672,224.0,1018.0,53.27272727272727,0.0
673,224.0,1018.0,53.272727272727266,0.0
674,224.0,1018.0,53.272727272727266,0.0
675,225.0,1018.0,53.27272727272726,0.0
676,225.0,1018.0,53.272727272727266,0.0
677,225.0,1018.0,53.27272727272727,0.0
678,226.0,1018.0,53.27272727272724,0.0
679,226.0,1018.0,53.27272727272724,0.0
680,226.0,1042.0,50.84848484848483,0.0
681,227.0,1032.0,51.858585858585855,0.0
682,227.0,1072.0,47.8181818181818,0.0
683,227.0,1018.0,53.27272727272727,0.0
684,228.0,1032.0,51.85858585858583,0.0
685,228.0,1018.0,53.27272727272727,0.0
686,228.0,1032.0,51.858585858585855,0.0
687,229.0,1041.0,50.94949494949487,0.0
688,229.0,1018.0,53.272727272727266,0.0
689,229.0,1018.0,53.272727272727266,0.0
690,230.0,1018.0,53.27272727272727,0.0
691,230.0,1032.0,51.85858585858585,0.0
692,230.0,1018.0,53.272727272727266,0.0
693,231.0,1018.0,53.27272727272727,0.0
694,231.0,1036.0,51.45454545454544,0.0
695,231.0,1018.0,53.272727272727266,0.0
696,232.0,1018.0,53.272727272727266,0.0
697,232.0,1018.0,53.272727272727266,0.0
698,232.0,1018.0,53.272727272727266,0.0
699,233.0,1018.0,53.27272727272726,0.0
700,233.0,1117.0,43.272727272727266,0.0
701,233.0,1018.0,53.272727272727266,0.0
702,234.0,1018.0,53.27272727272726,0.0
703,234.0,1018.0,53.27272727272727,0.0
704,234.0,1018.0,53.27272727272727,0.0
705,235.0,1018.0,53.272727272727266,0.0
706,235.0,1020.0,53.070707070707066,0.0
707,235.0,1019.0,53.17171717171715,0.0
708,236.0,1018.0,53.27272727272725,0.0
709,236.0,1018.0,53.272727272727266,0.0
710,236.0,1018.0,53.272727272727266,0.0
711,237.0,1018.0,53.27272727272723,0.0
712,237.0,1018.0,53.27272727272727,0.0
713,237.0,1018.0,53.27272727272726,0.0
714,238.0,1019.0,53.17171717171712,0.0
715,238.0,1018.0,53.272727272727266,0.0
716,238.0,1018.0,53.272727272727245,0.0
717,239.0,1018.0,53.272727272727245,0.0
718,239.0,1059.0,49.13131313131313,0.0
719,239.0,1018.0,53.27272727272726,0.0
720,240.0,1018.0,53.272727272727266,0.0
721,240.0,1018.0,53.27272727272726,0.0
722,240.0,1018.0,53.27272727272728,0.0
723,241.0,1018.0,53.272727272727266,0.0
724,241.0,1078.0,47.21212121212121,0.0
725,241.0,1018.0,53.27272727272727,0.0
726,242.0,1020.0,53.07070707070705,0.0
727,242.0,1018.0,53.27272727272726,0.0
728,242.0,1121.0,42.86868686868684,0.0
729,243.0,1018.0,53.27272727272725,0.0
730,243.0,1059.0,49.131313131313114,0.0
731,243.0,1018.0,53.27272727272725,0.0
732,244.0,1018.0,53.272727272727266,0.0
733,244.0,1018.0,53.272727272727266,0.0
734,244.0,1020.0,53.07070707070706,0.0
735,245.0,1018.0,53.272727272727266,0.0
736,245.0,1018.0,53.272727272727266,0.0
737,245.0,1018.0,53.27272727272727,0.0
738,246.0,1018.0,53.27272727272725,0.0
739,246.0,1018.0,53.272727272727245,0.0
740,246.0,1018.0,53.272727272727245,0.0
741,247.0,1068.0,48.22222222222221,0.0
742,247.0,1018.0,53.272727272727266,0.0
743,247.0,1018.0,53.272727272727245,0.0
744,248.0,1018.0,53.272727272727245,0.0
745,248.0,1018.0,53.27272727272724,0.0
746,248.0,1059.0,49.13131313131313,0.0
747,249.0,1018.0,53.27272727272725,0.0
748,249.0,1018.0,53.27272727272725,0.0
749,249.0,1018.0,53.27272727272726,0.0
750,250.0,1018.0,53.272727272727245,0.0
751,250.0,1018.0,53.27272727272725,0.0
752,250.0,1018.0,53.27272727272727,0.0
753,251.0,1018.0,53.27272727272726,0.0
754,251.0,1018.0,53.272727272727266,0.0
755,251.0,1018.0,53.27272727272725,0.0
756,252.0,1018.0,53.27272727272725,0.0
757,252.0,1079.0,47.111111111111065,0.0
758,252.0,1018.0,53.27272727272725,0.0
759,253.0,1018.0,53.272727272727224,0.0
760,253.0,1018.0,53.272727272727245,0.0
761,253.0,1018.0,53.272727272727245,0.0
762,254.0,1078.0,47.212121212121204,0.0
763,254.0,1018.0,53.27272727272725,0.0
764,254.0,1018.0,53.27272727272725,0.0
765,255.0,1018.0,53.272727272727245,0.0
766,255.0,1018.0,53.272727272727266,0.0
767,255.0,1018.0,53.27272727272725,0.0
768,256.0,1018.0,53.27272727272725,0.0
769,256.0,1132.0,41.75757575757576,0.0
770,256.0,1018.0,53.27272727272725,0.0
771,257.0,1044.0,50.64646464646464,0.0
772,257.0,1018.0,53.27272727272725,0.0
773,257.0,1018.0,53.27272727272725,0.0
774,258.0,1144.0,40.545454545454504,0.0
775,258.0,1018.0,53.272727272727245,0.0
776,258.0,1018.0,53.27272727272726,0.0
777,259.0,1018.0,53.27272727272725,0.0
778,259.0,1018.0,53.27272727272725,0.0
779,259.0,1018.0,53.27272727272725,0.0
780,260.0,1018.0,53.27272727272725,0.0
781,260.0,1018.0,53.27272727272725,0.0
782,260.0,1018.0,53.27272727272725,0.0
783,261.0,1018.0,53.27272727272726,0.0
784,261.0,1018.0,53.27272727272725,0.0
785,261.0,1018.0,53.27272727272726,0.0
786,262.0,1018.0,53.27272727272725,0.0
787,262.0,1018.0,53.272727272727245,0.0
788,262.0,1018.0,53.27272727272725,0.0
789,263.0,1068.0,48.222222222222214,0.0
790,263.0,1018.0,53.27272727272725,0.0
791,263.0,1018.0,53.27272727272725,0.0
792,264.0,1018.0,53.272727272727245,0.0
793,264.0,1018.0,53.27272727272725,0.0
794,264.0,1107.0,44.2828282828283,0.0
795,265.0,1018.0,53.27272727272726,0.0
796,265.0,1018.0,53.272727272727245,0.0
797,265.0,1018.0,53.27272727272725,0.0
798,266.0,1042.0,50.84848484848484,0.0
799,266.0,1018.0,53.27272727272723,0.0
800,266.0,1018.0,53.27272727272725,0.0
801,267.0,1018.0,53.272727272727266,0.0
802,267.0,1018.0,53.27272727272726,0.0
803,267.0,1018.0,53.27272727272726,0.0
804,268.0,1018.0,53.27272727272725,0.0
805,268.0,1018.0,53.27272727272725,0.0
806,268.0,1057.0,49.333333333333286,0.0
807,269.0,1097.0,45.29292929292928,0.0
808,269.0,1018.0,53.272727272727266,0.0
809,269.0,1018.0,53.27272727272726,0.0
810,270.0,1018.0,53.27272727272726,0.0
811,270.0,1018.0,53.27272727272723,0.0
812,270.0,1018.0,53.27272727272726,0.0
813,271.0,1044.0,50.64646464646462,0.0
814,271.0,1057.0,49.33333333333329,0.0
815,271.0,1068.0,48.22222222222222,0.0
816,272.0,1062.0,48.82828282828282,0.0
817,272.0,1018.0,53.27272727272726,0.0
818,272.0,1018.0,53.272727272727266,0.0
819,273.0,1018.0,53.27272727272724,0.0
820,273.0,1018.0,53.272727272727245,0.0
821,273.0,1018.0,53.27272727272724,0.0
822,274.0,1033.0,51.75757575757572,0.0
823,274.0,1018.0,53.27272727272726,0.0
824,274.0,1018.0,53.27272727272724,0.0
825,275.0,1072.0,47.818181818181806,0.0
826,275.0,1066.0,48.42424242424241,0.0
827,275.0,1044.0,50.64646464646462,0.0
828,276.0,1066.0,48.42424242424242,0.0
829,276.0,1018.0,53.27272727272725,0.0
830,276.0,1018.0,53.27272727272724,0.0
831,277.0,1020.0,53.07070707070702,0.0
832,277.0,1036.0,51.45454545454544,0.0
833,277.0,1018.0,53.27272727272726,0.0
834,278.0,1018.0,53.27272727272726,0.0
835,278.0,1067.0,48.32323232323229,0.0
836,278.0,1018.0,53.272727272727266,0.0
837,279.0,1018.0,53.27272727272725,0.0
838,279.0,1025.0,52.56565656565656,0.0
839,279.0,1018.0,53.27272727272726,0.0
840,280.0,1018.0,53.272727272727245,0.0
841,280.0,1123.0,42.66666666666664,0.0
842,280.0,1018.0,53.27272727272725,0.0
843,281.0,1018.0,53.272727272727245,0.0
844,281.0,1018.0,53.272727272727266,0.0
845,281.0,1018.0,53.27272727272725,0.0
846,282.0,1018.0,53.27272727272724,0.0
847,282.0,1018.0,53.27272727272723,0.0
848,282.0,1018.0,53.27272727272724,0.0
849,283.0,1044.0,50.646464646464594,0.0
850,283.0,1018.0,53.272727272727245,0.0
851,283.0,1018.0,53.27272727272724,0.0
852,284.0,1018.0,53.27272727272726,0.0
853,284.0,1028.0,52.262626262626256,0.0
854,284.0,1020.0,53.07070707070704,0.0
855,285.0,1018.0,53.272727272727245,0.0
856,285.0,1018.0,53.27272727272726,0.0
857,285.0,1018.0,53.27272727272725,0.0
858,286.0,1018.0,53.27272727272724,0.0
859,286.0,1047.0,50.343434343434296,0.0
860,286.0,1033.0,51.75757575757573,0.0
861,287.0,1018.0,53.27272727272724,0.0
862,287.0,1018.0,53.27272727272724,0.0
863,287.0,1018.0,53.272727272727245,0.0
864,288.0,1018.0,53.272727272727245,0.0
865,288.0,1109.0,44.08080808080808,0.0
866,288.0,1018.0,53.27272727272723,0.0
867,289.0,1018.0,53.272727272727224,0.0
868,289.0,1029.0,52.16161616161615,0.0
869,289.0,1020.0,53.07070707070705,0.0
870,290.0,1018.0,53.27272727272724,0.0
871,290.0,1018.0,53.27272727272725,0.0
872,290.0,1018.0,53.272727272727245,0.0
873,291.0,1018.0,53.27272727272725,0.0
874,291.0,1018.0,53.27272727272723,0.0
875,291.0,1018.0,53.272727272727245,0.0
876,292.0,1018.0,53.272727272727245,0.0
877,292.0,1018.0,53.27272727272724,0.0
878,292.0,1029.0,52.16161616161616,0.0
879,293.0,1020.0,53.07070707070706,0.0
880,293.0,1018.0,53.27272727272726,0.0
881,293.0,1018.0,53.27272727272724,0.0
882,294.0,1018.0,53.272727272727245,0.0
883,294.0,1018.0,53.27272727272725,0.0
884,294.0,1018.0,53.27272727272724,0.0
885,295.0,1082.0,46.80808080808078,0.0
886,295.0,1062.0,48.828282828282816,0.0
887,295.0,1018.0,53.27272727272725,0.0
888,296.0,1018.0,53.27272727272723,0.0
889,296.0,1018.0,53.272727272727245,0.0
890,296.0,1018.0,53.27272727272723,0.0
891,297.0,1018.0,53.27272727272725,0.0
892,297.0,1018.0,53.27272727272725,0.0
893,297.0,1068.0,48.22222222222223,0.0
894,298.0,1018.0,53.27272727272725,0.0
895,298.0,1018.0,53.27272727272726,0.0
896,298.0,1018.0,53.27272727272725,0.0
897,299.0,1018.0,53.27272727272725,0.0
898,299.0,1018.0,53.27272727272724,0.0
899,299.0,1018.0,53.27272727272725,0.0
900,300.0,1018.0,53.27272727272724,0.0
901,300.0,1018.0,53.27272727272724,0.0
902,300.0,1018.0,53.27272727272724,0.0
903,301.0,1020.0,53.07070707070705,0.0
904,301.0,1018.0,53.27272727272725,0.0
905,301.0,1018.0,53.27272727272723,0.0
906,302.0,1042.0,50.84848484848483,0.0
907,302.0,1018.0,53.27272727272723,0.0
908,302.0,1018.0,53.27272727272724,0.0
909,303.0,1018.0,53.272727272727245,0.0
910,303.0,1018.0,53.27272727272725,0.0
911,303.0,1018.0,53.27272727272725,0.0
912,304.0,1018.0,53.27272727272724,0.0
913,304.0,1018.0,53.27272727272725,0.0
914,304.0,1057.0,49.33333333333329,0.0
915,305.0,1018.0,53.272727272727245,0.0
916,305.0,1018.0,53.27272727272724,0.0
917,305.0,1018.0,53.27272727272726,0.0
918,306.0,1018.0,53.27272727272725,0.0
919,306.0,1018.0,53.272727272727245,0.0
920,306.0,1018.0,53.272727272727245,0.0
921,307.0,1075.0,47.515151515151516,0.0
922,307.0,1044.0,50.646464646464594,0.0
923,307.0,1018.0,53.27272727272723,0.0
924,308.0,1018.0,53.27272727272726,0.0
925,308.0,1018.0,53.27272727272724,0.0
926,308.0,1018.0,53.272727272727245,0.0
927,309.0,1018.0,53.272727272727224,0.0
928,309.0,1018.0,53.27272727272725,0.0
929,309.0,1018.0,53.272727272727245,0.0
930,310.0,1018.0,53.27272727272724,0.0
931,310.0,1018.0,53.27272727272724,0.0
932,310.0,1018.0,53.27272727272726,0.0
933,311.0,1018.0,53.27272727272725,0.0
934,311.0,1018.0,53.27272727272724,0.0
935,311.0,1018.0,53.27272727272724,0.0
936,312.0,1018.0,53.27272727272724,0.0
937,312.0,1038.0,51.25252525252521,0.0
938,312.0,1018.0,53.27272727272726,0.0
939,313.0,1018.0,53.27272727272725,0.0
940,313.0,1128.0,42.16161616161614,0.0
941,313.0,1018.0,53.27272727272725,0.0
942,314.0,1033.0,51.75757575757572,0.0
943,314.0,1018.0,53.27272727272725,0.0
944,314.0,1018.0,53.27272727272724,0.0
945,315.0,1018.0,53.272727272727245,0.0
946,315.0,1018.0,53.27272727272726,0.0
947,315.0,1018.0,53.27272727272725,0.0
948,316.0,1018.0,53.272727272727245,0.0
949,316.0,1018.0,53.272727272727245,0.0
950,316.0,1018.0,53.27272727272725,0.0
951,317.0,1018.0,53.27272727272725,0.0
952,317.0,1018.0,53.27272727272725,0.0
953,317.0,1018.0,53.27272727272725,0.0
954,318.0,1018.0,53.27272727272725,0.0
955,318.0,1044.0,50.64646464646459,0.0
956,318.0,1018.0,53.27272727272725,0.0
957,319.0,1018.0,53.272727272727245,0.0
958,319.0,1018.0,53.27272727272725,0.0
959,319.0,1018.0,53.27272727272725,0.0
960,320.0,1018.0,53.272727272727245,0.0
961,320.0,1018.0,53.27272727272725,0.0
962,320.0,1018.0,53.27272727272725,0.0
963,321.0,1018.0,53.27272727272725,0.0
964,321.0,1074.0,47.61616161616159,0.0
965,321.0,1018.0,53.272727272727245,0.0
966,322.0,1018.0,53.27272727272726,0.0
967,322.0,1018.0,53.272727272727245,0.0
968,322.0,1018.0,53.27272727272726,0.0
969,323.0,1018.0,53.27272727272726,0.0
970,323.0,1018.0,53.27272727272725,0.0
971,323.0,1044.0,50.64646464646464,0.0
972,324.0,1018.0,53.27272727272725,0.0
973,324.0,1018.0,53.27272727272725,0.0
974,324.0,1018.0,53.27272727272725,0.0
975,325.0,1018.0,53.27272727272725,0.0
976,325.0,1018.0,53.272727272727245,0.0
977,325.0,1018.0,53.27272727272725,0.0
978,326.0,1018.0,53.27272727272726,0.0
979,326.0,1018.0,53.27272727272725,0.0
980,326.0,1057.0,49.3333333333333,0.0
981,327.0,1018.0,53.27272727272723,0.0
982,327.0,1018.0,53.27272727272726,0.0
983,327.0,1018.0,53.27272727272725,0.0
984,328.0,1018.0,53.27272727272725,0.0
985,328.0,1018.0,53.27272727272725,0.0
986,328.0,1018.0,53.272727272727245,0.0
987,329.0,1018.0,53.27272727272725,0.0
988,329.0,1018.0,53.27272727272725,0.0
989,329.0,1018.0,53.27272727272725,0.0
990,330.0,1018.0,53.27272727272725,0.0
991,330.0,1078.0,47.2121212121212,0.0
992,330.0,1018.0,53.27272727272723,0.0
993,331.0,1018.0,53.27272727272726,0.0
994,331.0,1018.0,53.27272727272723,0.0
995,331.0,1018.0,53.27272727272725,0.0
996,332.0,1018.0,53.27272727272726,0.0
997,332.0,1044.0,50.646464646464594,0.0
998,332.0,1018.0,53.27272727272725,0.0
999,333.0,1085.0,46.50505050505049,0.0
1000,333.0,1018.0,53.272727272727245,0.0
1001,333.0,1057.0,49.33333333333329,0.0
1002,334.0,1018.0,53.27272727272724,0.0
1003,334.0,1018.0,53.27272727272724,0.0
1004,334.0,1018.0,53.27272727272725,0.0
1005,335.0,1057.0,49.33333333333333,0.0
1006,335.0,1018.0,53.27272727272725,0.0
1007,335.0,1018.0,53.27272727272725,0.0
1008,336.0,1018.0,53.27272727272723,0.0
1009,336.0,1018.0,53.27272727272724,0.0
1010,336.0,1018.0,53.272727272727245,0.0
1011,337.0,1018.0,53.272727272727245,0.0
1012,337.0,1018.0,53.27272727272725,0.0
1013,337.0,1018.0,53.27272727272725,0.0
1014,338.0,1018.0,53.27272727272725,0.0
1015,338.0,1018.0,53.27272727272725,0.0
1016,338.0,1018.0,53.272727272727245,0.0
1017,339.0,1066.0,48.4242424242424,0.0
1018,339.0,1018.0,53.27272727272723,0.0
1019,339.0,1018.0,53.272727272727245,0.0
1020,340.0,1018.0,53.27272727272725,0.0
1021,340.0,1018.0,53.27272727272725,0.0
1022,340.0,1018.0,53.27272727272725,0.0
1023,341.0,1020.0,53.07070707070705,0.0
1024,341.0,1018.0,53.27272727272725,0.0
1025,341.0,1018.0,53.27272727272725,0.0
1026,342.0,1018.0,53.272727272727245,0.0
1027,342.0,1018.0,53.27272727272726,0.0
1028,342.0,1018.0,53.272727272727245,0.0
1029,343.0,1018.0,53.27272727272724,0.0
1030,343.0,1018.0,53.272727272727245,0.0
1031,343.0,1110.0,43.979797979797965,0.0
1032,344.0,1018.0,53.27272727272725,0.0
1033,344.0,1018.0,53.27272727272725,0.0
1034,344.0,1018.0,53.27272727272725,0.0
1035,345.0,1018.0,53.272727272727245,0.0
1036,345.0,1018.0,53.272727272727266,0.0
1037,345.0,1018.0,53.27272727272725,0.0
1038,346.0,1018.0,53.27272727272725,0.0
1039,346.0,1018.0,53.27272727272725,0.0
1040,346.0,1018.0,53.27272727272725,0.0
1041,347.0,1018.0,53.272727272727245,0.0
1042,347.0,1018.0,53.27272727272724,0.0
1043,347.0,1041.0,50.9494949494949,0.0
1044,348.0,1019.0,53.17171717171714,0.0
1045,348.0,1018.0,53.27272727272725,0.0
1046,348.0,1018.0,53.272727272727245,0.0
1047,349.0,1018.0,53.27272727272725,0.0
1048,349.0,1018.0,53.27272727272725,0.0
1049,349.0,1018.0,53.272727272727266,0.0
1050,350.0,1018.0,53.27272727272725,0.0
1051,350.0,1018.0,53.272727272727245,0.0
1052,350.0,1018.0,53.27272727272725,0.0
1053,351.0,1018.0,53.272727272727245,0.0
1054,351.0,1018.0,53.27272727272725,0.0
1055,351.0,1018.0,53.272727272727245,0.0
1056,352.0,1018.0,53.27272727272725,0.0
1057,352.0,1018.0,53.27272727272725,0.0
1058,352.0,1018.0,53.27272727272723,0.0
1059,353.0,1018.0,53.272727272727245,0.0
1060,353.0,1018.0,53.272727272727245,0.0
1061,353.0,1018.0,53.272727272727245,0.0
1062,354.0,1018.0,53.272727272727245,0.0
1063,354.0,1018.0,53.27272727272725,0.0
1064,354.0,1018.0,53.27272727272725,0.0
1065,355.0,1018.0,53.27272727272725,0.0
1066,355.0,1018.0,53.27272727272726,0.0
1067,355.0,1018.0,53.27272727272725,0.0
1068,356.0,1112.0,43.77777777777777,0.0
1069,356.0,1018.0,53.27272727272724,0.0
1070,356.0,1018.0,53.27272727272725,0.0
1071,357.0,1018.0,53.27272727272724,0.0
1072,357.0,1018.0,53.27272727272726,0.0
1073,357.0,1018.0,53.27272727272725,0.0
1074,358.0,1018.0,53.27272727272724,0.0
1075,358.0,1018.0,53.27272727272726,0.0
1076,358.0,1018.0,53.272727272727245,0.0
1077,359.0,1018.0,53.27272727272725,0.0
1078,359.0,1028.0,52.26262626262622,0.0
1079,359.0,1041.0,50.94949494949491,0.0
1080,360.0,1018.0,53.272727272727245,0.0
1081,360.0,1057.0,49.33333333333329,0.0
1082,360.0,1107.0,44.28282828282828,0.0
1083,361.0,1057.0,49.333333333333336,0.0
1084,361.0,1018.0,53.27272727272725,0.0
1085,361.0,1018.0,53.27272727272725,0.0
1086,362.0,1018.0,53.27272727272723,0.0
1087,362.0,1038.0,51.25252525252522,0.0
1088,362.0,1018.0,53.27272727272726,0.0
1089,363.0,1033.0,51.75757575757574,0.0
1090,363.0,1018.0,53.27272727272725,0.0
1091,363.0,1018.0,53.272727272727245,0.0
1092,364.0,1018.0,53.27272727272725,0.0
1093,364.0,1018.0,53.27272727272725,0.0
1094,364.0,1057.0,49.3333333333333,0.0
1095,365.0,1018.0,53.27272727272725,0.0
1096,365.0,1023.0,52.76767676767678,0.0
1097,365.0,1018.0,53.27272727272726,0.0
1098,366.0,1018.0,53.27272727272726,0.0
1099,366.0,1044.0,50.646464646464594,0.0
1100,366.0,1018.0,53.27272727272723,0.0
1101,367.0,1041.0,50.94949494949491,0.0
1102,367.0,1018.0,53.27272727272724,0.0
1103,367.0,1018.0,53.272727272727266,0.0
1104,368.0,1018.0,53.27272727272725,0.0
1105,368.0,1018.0,53.27272727272725,0.0
1106,368.0,1018.0,53.272727272727245,0.0
1107,369.0,1018.0,53.27272727272724,0.0
1108,369.0,1018.0,53.27272727272724,0.0
1109,369.0,1018.0,53.272727272727245,0.0
1110,370.0,1057.0,49.3333333333333,0.0
1111,370.0,1018.0,53.27272727272726,0.0
1112,370.0,1018.0,53.27272727272725,0.0
1113,371.0,1018.0,53.272727272727245,0.0
1114,371.0,1018.0,53.272727272727245,0.0
1115,371.0,1033.0,51.75757575757575,0.0
1116,372.0,1124.0,42.56565656565654,0.0
1117,372.0,1018.0,53.27272727272725,0.0
1118,372.0,1018.0,53.27272727272725,0.0
1119,373.0,1018.0,53.27272727272725,0.0
1120,373.0,1018.0,53.27272727272725,0.0
1121,373.0,1018.0,53.27272727272725,0.0
1122,374.0,1018.0,53.27272727272725,0.0
1123,374.0,1018.0,53.27272727272725,0.0
1124,374.0,1018.0,53.27272727272725,0.0
1125,375.0,1057.0,49.33333333333329,0.0
1126,375.0,1018.0,53.27272727272725,0.0
1127,375.0,1073.0,47.717171717171674,0.0
1128,376.0,1018.0,53.27272727272725,0.0
1129,376.0,1018.0,53.27272727272725,0.0
1130,376.0,1018.0,53.27272727272725,0.0
1131,377.0,1018.0,53.27272727272725,0.0
1132,377.0,1018.0,53.27272727272726,0.0
1133,377.0,1020.0,53.07070707070704,0.0
1134,378.0,1018.0,53.27272727272725,0.0
1135,378.0,1018.0,53.27272727272725,0.0
1136,378.0,1018.0,53.272727272727245,0.0
1137,379.0,1018.0,53.27272727272725,0.0
1138,379.0,1018.0,53.27272727272725,0.0
1139,379.0,1146.0,40.343434343434325,0.0
1140,380.0,1033.0,51.75757575757572,0.0
1141,380.0,1018.0,53.27272727272725,0.0
1142,380.0,1018.0,53.27272727272725,0.0
1143,381.0,1018.0,53.27272727272725,0.0
1144,381.0,1018.0,53.27272727272725,0.0
1145,381.0,1018.0,53.27272727272725,0.0
1146,382.0,1018.0,53.27272727272725,0.0
1147,382.0,1038.0,51.252525252525224,0.0
1148,382.0,1018.0,53.272727272727245,0.0
1149,383.0,1018.0,53.27272727272725,0.0
1150,383.0,1018.0,53.27272727272726,0.0
1151,383.0,1018.0,53.27272727272725,0.0
1152,384.0,1018.0,53.27272727272725,0.0
1153,384.0,1018.0,53.27272727272726,0.0
1154,384.0,1018.0,53.27272727272725,0.0
1155,385.0,1018.0,53.272727272727245,0.0
1156,385.0,1018.0,53.27272727272725,0.0
1157,385.0,1018.0,53.27272727272725,0.0
1158,386.0,1018.0,53.27272727272725,0.0
1159,386.0,1018.0,53.272727272727245,0.0
1160,386.0,1018.0,53.27272727272724,0.0
1161,387.0,1018.0,53.27272727272725,0.0
1162,387.0,1018.0,53.27272727272725,0.0
1163,387.0,1018.0,53.27272727272725,0.0
1164,388.0,1018.0,53.27272727272725,0.0
1165,388.0,1018.0,53.27272727272725,0.0
1166,388.0,1018.0,53.27272727272725,0.0
1167,389.0,1018.0,53.27272727272725,0.0
1168,389.0,1018.0,53.27272727272725,0.0
1169,389.0,1018.0,53.27272727272725,0.0
1170,390.0,1018.0,53.27272727272725,0.0
1171,390.0,1018.0,53.27272727272725,0.0
1172,390.0,1018.0,53.27272727272725,0.0
1173,391.0,1018.0,53.27272727272725,0.0
1174,391.0,1018.0,53.27272727272725,0.0
1175,391.0,1018.0,53.272727272727245,0.0
1176,392.0,1018.0,53.27272727272725,0.0
1177,392.0,1018.0,53.27272727272725,0.0
1178,392.0,1112.0,43.77777777777775,0.0
1179,393.0,1018.0,53.27272727272725,0.0
1180,393.0,1018.0,53.27272727272725,0.0
1181,393.0,1018.0,53.27272727272725,0.0
1182,394.0,1018.0,53.27272727272725,0.0
1183,394.0,1018.0,53.272727272727245,0.0
1184,394.0,1033.0,51.75757575757572,0.0
1185,395.0,1018.0,53.27272727272725,0.0
1186,395.0,1018.0,53.272727272727245,0.0
1187,395.0,1018.0,53.27272727272725,0.0
1188,396.0,1018.0,53.272727272727245,0.0
1189,396.0,1018.0,53.27272727272725,0.0
1190,396.0,1018.0,53.27272727272725,0.0
1191,397.0,1018.0,53.27272727272725,0.0
1192,397.0,1018.0,53.27272727272725,0.0
1193,397.0,1018.0,53.272727272727245,0.0
1194,398.0,1018.0,53.27272727272725,0.0
1195,398.0,1018.0,53.27272727272725,0.0
1196,398.0,1018.0,53.272727272727245,0.0
1197,399.0,1018.0,53.27272727272725,0.0
1198,399.0,1018.0,53.27272727272725,0.0
1199,399.0,1018.0,53.27272727272725,0.0
1200,400.0,1018.0,53.27272727272725,0.0
1201,400.0,1018.0,53.27272727272725,0.0
1202,400.0,1018.0,53.272727272727245,0.0
1203,401.0,1018.0,53.272727272727245,0.0
1204,401.0,1018.0,53.27272727272725,0.0
1205,401.0,1018.0,53.27272727272725,0.0
